id,time,long,lat
110,2008-02-03 13:01:32,116.42296,39.90756
110,2008-02-03 13:02:47,116.42296,39.90756
110,2008-02-03 13:07:48,116.42292,39.90756
110,2008-02-03 13:11:35,116.42288,39.90758
110,2008-02-03 13:12:50,116.42288,39.90758
110,2008-02-03 13:17:51,116.42276,39.9076
110,2008-02-03 13:21:38,116.42277,39.90762
110,2008-02-03 13:22:52,116.42277,39.90762
110,2008-02-03 13:27:54,116.42277,39.90762
110,2008-02-03 13:31:41,116.42277,39.90762
110,2008-02-03 13:32:56,116.42277,39.90762
110,2008-02-03 13:37:57,116.42274,39.90761
110,2008-02-03 13:41:44,116.4227,39.90763
110,2008-02-03 13:42:59,116.4227,39.90763
110,2008-02-03 13:48:01,116.42279,39.90765
110,2008-02-03 13:51:47,116.42276,39.90764
110,2008-02-03 13:53:02,116.42276,39.90764
110,2008-02-03 13:58:04,116.42237,39.90792
110,2008-02-03 14:01:51,116.42033,39.91541
