id,time,long,lat
9753,2008-02-03 13:00:23,116.34948,39.93736
9753,2008-02-03 13:00:42,116.34944,39.9399
9753,2008-02-03 13:05:25,116.40065,39.94766
9753,2008-02-03 13:10:27,116.43731,39.94813
9753,2008-02-03 13:10:45,116.44029,39.94914
9753,2008-02-03 13:15:47,116.47181,39.97867
9753,2008-02-03 13:20:30,116.49085,39.99646
9753,2008-02-03 13:20:48,116.49236,39.99801
9753,2008-02-03 13:25:32,116.51672,40.02328
9753,2008-02-03 13:25:50,116.51776,40.02487
9753,2008-02-03 13:30:55,116.52182,40.03079
9753,2008-02-03 13:33:35,116.5324,40.04964
9753,2008-02-03 13:35:57,116.54785,40.06249
9753,2008-02-03 13:38:37,116.55126,40.07656
9753,2008-02-03 13:40:59,116.55358,40.09056
9753,2008-02-03 13:43:38,116.55603,40.10563
9753,2008-02-03 13:46:00,116.57016,40.12377
9753,2008-02-03 13:48:40,116.58623,40.13737
9753,2008-02-03 13:51:02,116.61179,40.15407
9753,2008-02-03 13:53:41,116.63348,40.16708
9753,2008-02-03 13:56:04,116.63605,40.19595
9753,2008-02-03 13:58:43,116.63668,40.21836
9753,2008-02-03 14:03:45,116.63149,40.26287
