id,time,long,lat
3752,2008-02-03 13:26:59,116.44551,39.82464
3752,2008-02-03 13:27:48,116.44794,39.8228
3752,2008-02-03 13:32:01,116.44147,39.83037
3752,2008-02-03 13:32:50,116.44087,39.8354
3752,2008-02-03 13:37:03,116.43299,39.84474
3752,2008-02-03 13:37:52,116.43289,39.84892
3752,2008-02-03 13:47:56,116.4495,39.8608
3752,2008-02-03 13:52:11,116.46162,39.86773
3752,2008-02-03 13:52:57,116.46142,39.86945
3752,2008-02-03 13:57:13,116.46163,39.87894
3752,2008-02-03 13:57:59,116.46152,39.88153
3752,2008-02-03 14:02:15,116.45489,39.88838
