id,time,long,lat
4413,2008-02-03 13:02:25,116.22762,39.99762
4413,2008-02-03 13:02:28,116.22762,39.99753
4413,2008-02-03 13:02:31,116.22768,39.99747
4413,2008-02-03 13:02:34,116.22777,39.99742
4413,2008-02-03 13:02:37,116.22783,39.9974
4413,2008-02-03 13:02:40,116.22787,39.99733
4413,2008-02-03 13:02:45,116.22787,39.99723
4413,2008-02-03 13:03:13,116.22783,39.99712
4413,2008-02-03 13:03:16,116.2277,39.99707
4413,2008-02-03 13:04:44,116.21848,39.99463
4413,2008-02-03 13:04:52,116.21792,39.99418
4413,2008-02-03 13:05:22,116.21577,39.99215
4413,2008-02-03 13:05:30,116.2151,39.9919
4413,2008-02-03 13:06:18,116.21007,39.99257
4413,2008-02-03 13:11:18,116.20537,39.99297
4413,2008-02-03 13:16:18,116.20537,39.99297
4413,2008-02-03 13:21:18,116.20537,39.99297
4413,2008-02-03 13:23:22,116.19942,39.99372
4413,2008-02-03 16:04:05,116.22295,39.99155
