id,time,long,lat
9660,2008-02-03 13:02:13,116.3773,40.00035
9660,2008-02-03 13:07:13,116.37726,40.0004
9660,2008-02-03 13:12:12,116.37721,40.00042
9660,2008-02-03 13:17:12,116.37722,40.00039
9660,2008-02-03 13:22:12,116.37735,40.00036
9660,2008-02-03 13:27:12,116.3614,40.00016
9660,2008-02-03 13:32:12,116.33339,39.99823
9660,2008-02-03 13:37:12,116.33091,39.99033
9660,2008-02-03 13:42:12,116.33075,39.99035
9660,2008-02-03 13:47:12,116.33068,39.9902
9660,2008-02-03 13:52:12,116.33099,39.99011
9660,2008-02-03 13:57:12,116.35363,39.98567
9660,2008-02-03 14:07:12,116.45526,39.96381
