id,time,long,lat
2114,2008-02-03 13:04:14,116.30388,39.91528
2114,2008-02-03 13:09:14,116.30389,39.90778
2114,2008-02-03 13:14:14,116.29607,39.89619
2114,2008-02-03 13:19:14,116.29186,39.89559
2114,2008-02-03 13:24:14,116.30396,39.88711
2114,2008-02-03 13:29:14,116.30319,39.8831
2114,2008-02-03 13:34:14,116.3052,39.88345
2114,2008-02-03 13:39:14,116.30887,39.88524
2114,2008-02-03 13:44:15,116.31183,39.87412
2114,2008-02-03 13:49:14,116.31076,39.86664
2114,2008-02-03 13:54:14,116.32905,39.86654
2114,2008-02-03 13:59:14,116.33969,39.86045
2114,2008-02-03 14:04:14,116.34337,39.86027
