id,time,long,lat
9981,2008-02-03 13:02:33,116.40511,39.90787
9981,2008-02-03 13:07:33,116.40568,39.90962
9981,2008-02-03 13:12:33,116.40661,39.90952
9981,2008-02-03 13:13:37,116.40755,39.90947
9981,2008-02-03 13:17:33,116.40546,39.90872
9981,2008-02-03 13:22:33,116.41155,39.90764
9981,2008-02-03 13:27:33,116.4051,39.90717
9981,2008-02-03 13:32:32,116.40522,39.90736
9981,2008-02-03 13:37:32,116.40634,39.90898
9981,2008-02-03 13:42:32,116.40521,39.90781
9981,2008-02-03 13:47:32,116.40651,39.90885
9981,2008-02-03 13:52:32,116.40531,39.90903
9981,2008-02-03 13:57:32,116.40542,39.90904
9981,2008-02-03 14:02:32,116.40537,39.90739
