id,time,long,lat
51,2008-02-03 13:01:38,116.29644,39.896
51,2008-02-03 13:02:57,116.29604,39.90185
51,2008-02-03 13:06:40,116.29613,39.9045
51,2008-02-03 13:07:59,116.29613,39.9045
51,2008-02-03 13:11:42,116.29622,39.90463
51,2008-02-03 13:13:00,116.29619,39.90464
51,2008-02-03 13:16:43,116.29605,39.9
51,2008-02-03 13:18:02,116.29472,39.89586
51,2008-02-03 13:21:45,116.26774,39.88993
51,2008-02-03 13:23:04,116.26267,39.88838
51,2008-02-03 13:26:47,116.25864,39.89509
51,2008-02-03 13:28:05,116.25865,39.8985
51,2008-02-03 13:31:48,116.27673,39.89575
51,2008-02-03 13:33:07,116.29172,39.89578
51,2008-02-03 13:38:09,116.31322,39.89559
51,2008-02-03 13:41:52,116.31842,39.89594
51,2008-02-03 13:43:10,116.31616,39.89601
51,2008-02-03 13:46:53,116.29609,39.89603
51,2008-02-03 13:48:12,116.2961,39.90258
51,2008-02-03 13:51:55,116.29615,39.90461
51,2008-02-03 13:53:14,116.29615,39.90461
51,2008-02-03 13:56:57,116.29615,39.90459
51,2008-02-03 13:58:15,116.29615,39.90459
51,2008-02-03 14:01:58,116.29614,39.90459
