id,time,long,lat
4427,2008-02-03 13:25:04,116.32269,39.95071
4427,2008-02-03 13:26:58,116.32263,39.95089
4427,2008-02-03 13:30:05,116.32264,39.95089
4427,2008-02-03 13:35:07,116.32264,39.95089
4427,2008-02-03 13:37:01,116.32264,39.95089
4427,2008-02-03 13:40:09,116.32965,39.95392
4427,2008-02-03 13:45:10,116.33648,39.95672
4427,2008-02-03 13:47:05,116.34605,39.9566
4427,2008-02-03 13:50:12,116.34999,39.94738
4427,2008-02-03 13:55:14,116.34945,39.93606
4427,2008-02-03 13:57:08,116.34941,39.93452
4427,2008-02-03 14:00:15,116.34978,39.92725
