id,time,long,lat
2107,2008-02-03 13:08:46,116.4227,39.96125
2107,2008-02-03 13:08:49,116.42275,39.9612
2107,2008-02-03 13:09:04,116.42235,39.96103
2107,2008-02-03 13:13:15,116.4198,39.96083
2107,2008-02-03 13:13:18,116.41975,39.96083
2107,2008-02-03 13:14:13,116.4189,39.96328
2107,2008-02-03 13:16:29,116.41858,39.96542
2107,2008-02-03 13:17:32,116.41843,39.96583
2107,2008-02-03 13:17:39,116.41845,39.966
2107,2008-02-03 13:19:06,116.41853,39.96728
2107,2008-02-03 13:21:12,116.41868,39.9563
2107,2008-02-03 13:22:09,116.41887,39.95412
2107,2008-02-03 13:22:16,116.41888,39.95413
2107,2008-02-03 13:23:09,116.41895,39.95337
2107,2008-02-03 13:23:56,116.41908,39.95283
2107,2008-02-03 13:25:04,116.41898,39.9527
2107,2008-02-03 13:25:11,116.41898,39.95255
2107,2008-02-03 13:26:10,116.41907,39.95145
2107,2008-02-03 13:26:51,116.41907,39.95145
2107,2008-02-03 13:26:53,116.41907,39.95145
2107,2008-02-03 13:26:54,116.41907,39.95145
2107,2008-02-03 13:27:14,116.41898,39.95095
2107,2008-02-03 13:30:05,116.4191,39.94857
2107,2008-02-03 13:32:23,116.42242,39.94805
2107,2008-02-03 13:36:36,116.42815,39.92337
2107,2008-02-03 13:37:02,116.42822,39.92217
2107,2008-02-03 13:37:28,116.42807,39.92152
2107,2008-02-03 13:40:23,116.42577,39.91422
2107,2008-02-03 13:41:48,116.42057,39.9109
2107,2008-02-03 13:42:37,116.42072,39.9077
2107,2008-02-03 13:46:27,116.4206,39.90468
2107,2008-02-03 13:48:58,116.41828,39.90353
2107,2008-02-03 13:49:17,116.41788,39.90333
2107,2008-02-03 13:50:37,116.41618,39.90198
2107,2008-02-03 14:07:35,116.41615,39.90198
