id,time,long,lat
7879,2008-02-03 13:02:08,116.32718,39.8961
7879,2008-02-03 13:07:08,116.34,39.89639
7879,2008-02-03 13:12:08,116.34199,39.86383
7879,2008-02-03 13:17:08,116.35878,39.85085
7879,2008-02-03 13:22:08,116.36486,39.84614
7879,2008-02-03 13:26:14,116.36186,39.83863
7879,2008-02-03 13:27:31,116.35988,39.83888
7879,2008-02-03 13:32:31,116.35836,39.86341
7879,2008-02-03 13:37:31,116.35797,39.87247
7879,2008-02-03 13:42:31,116.35778,39.87645
7879,2008-02-03 13:47:39,116.3663,39.88189
7879,2008-02-03 13:52:39,116.35734,39.88723
7879,2008-02-03 13:57:39,116.34093,39.88832
7879,2008-02-03 14:02:39,116.31165,39.88675
