id,time,long,lat
9562,2008-02-03 13:01:16,116.43582,39.85765
9562,2008-02-03 13:06:18,116.4194,39.85696
9562,2008-02-03 13:11:20,116.41385,39.85607
9562,2008-02-03 13:16:21,116.40804,39.86064
9562,2008-02-03 13:21:23,116.40782,39.85807
9562,2008-02-03 13:26:25,116.40789,39.85692
9562,2008-02-03 13:31:27,116.40787,39.85635
9562,2008-02-03 13:36:28,116.40835,39.84622
9562,2008-02-03 13:41:30,116.40859,39.84278
9562,2008-02-03 13:46:32,116.40293,39.84111
9562,2008-02-03 13:51:33,116.39567,39.83528
9562,2008-02-03 13:56:35,116.39373,39.83115
9562,2008-02-03 14:01:37,116.41896,39.8295
