id,time,long,lat
1233,2008-02-03 13:00:50,116.33203,39.94583
1233,2008-02-03 13:05:50,116.33214,39.94591
1233,2008-02-03 13:10:50,116.33218,39.94586
1233,2008-02-03 13:14:44,116.33211,39.94586
1233,2008-02-03 13:15:38,116.33211,39.94586
1233,2008-02-03 13:20:50,116.3321,39.94587
1233,2008-02-03 13:25:50,116.33216,39.94593
1233,2008-02-03 13:30:32,116.33364,39.94624
1233,2008-02-03 13:35:34,116.44216,39.96189
1233,2008-02-03 13:40:32,116.34999,39.93198
1233,2008-02-03 13:41:02,116.35012,39.93199
1233,2008-02-03 13:48:18,116.33493,39.93623
1233,2008-02-03 13:51:11,116.33316,39.93608
1233,2008-02-03 13:56:11,116.33498,39.93108
1233,2008-02-03 14:06:11,116.38197,39.93186
