id,time,long,lat
8370,2008-02-03 13:00:44,116.47353,39.98492
8370,2008-02-03 13:06:29,116.47612,39.98812
8370,2008-02-03 13:07:17,116.474,39.9883
8370,2008-02-03 13:08:53,116.46663,39.99313
8370,2008-02-03 13:11:39,116.46193,39.99552
8370,2008-02-03 13:12:28,116.45887,39.99593
8370,2008-02-03 13:12:49,116.45447,39.99578
8370,2008-02-03 13:13:47,116.44917,39.99657
8370,2008-02-03 13:15:36,116.45055,39.9984
8370,2008-02-03 13:18:15,116.44197,39.99375
8370,2008-02-03 13:25:01,116.4031,39.98733
8370,2008-02-03 13:26:10,116.40157,39.99328
8370,2008-02-03 13:26:16,116.4016,39.99323
8370,2008-02-03 13:27:37,116.4016,39.99697
8370,2008-02-03 13:29:21,116.4021,40.00145
8370,2008-02-03 13:30:06,116.40113,40.0014
8370,2008-02-03 13:31:38,116.39843,40.00152
8370,2008-02-03 13:31:46,116.39855,40.00112
8370,2008-02-03 13:31:51,116.399,40.00107
8370,2008-02-03 13:32:00,116.39967,40.00102
8370,2008-02-03 13:36:35,116.40142,40.00187
8370,2008-02-03 13:37:38,116.40142,39.99775
8370,2008-02-03 13:37:43,116.4014,39.99773
8370,2008-02-03 13:38:44,116.40133,39.9955
8370,2008-02-03 13:43:46,116.41062,39.9867
8370,2008-02-03 13:46:16,116.41097,39.98273
8370,2008-02-03 13:48:11,116.41738,39.982
8370,2008-02-03 13:48:16,116.41737,39.98202
8370,2008-02-03 13:49:58,116.41787,39.98573
8370,2008-02-03 13:55:08,116.45862,39.97257
8370,2008-02-03 13:58:14,116.4662,39.98227
8370,2008-02-03 13:58:17,116.4662,39.98227
8370,2008-02-03 14:00:25,116.47577,39.9879
