id,time,long,lat
9316,2008-02-03 13:00:12,116.30391,39.91133
9316,2008-02-03 13:01:08,116.30391,39.91078
9316,2008-02-03 13:02:33,116.30395,39.90959
9316,2008-02-03 13:03:08,116.3039,39.90895
9316,2008-02-03 13:04:03,116.30389,39.9083
9316,2008-02-03 13:04:54,116.30367,39.90769
9316,2008-02-03 13:05:09,116.30339,39.90756
9316,2008-02-03 13:06:09,116.30297,39.90476
9316,2008-02-03 13:06:54,116.30449,39.90469
9316,2008-02-03 13:07:45,116.30515,39.90749
9316,2008-02-03 13:09:05,116.3047,39.90775
9316,2008-02-03 13:09:10,116.30468,39.90777
9316,2008-02-03 13:09:45,116.3047,39.90775
9316,2008-02-03 13:10:36,116.30451,39.90971
9316,2008-02-03 13:11:11,116.30436,39.9149
9316,2008-02-03 13:12:11,116.30425,39.92286
9316,2008-02-03 13:13:06,116.30421,39.93119
9316,2008-02-03 13:13:57,116.30427,39.93677
9316,2008-02-03 13:14:07,116.30432,39.93711
9316,2008-02-03 13:14:12,116.30434,39.93745
9316,2008-02-03 13:15:12,116.30443,39.94199
9316,2008-02-03 13:16:13,116.30438,39.94378
9316,2008-02-03 13:16:28,116.30562,39.94363
9316,2008-02-03 13:17:18,116.31507,39.94479
9316,2008-02-03 13:18:13,116.31885,39.94262
9316,2008-02-03 13:19:09,116.31779,39.93787
9316,2008-02-03 13:19:14,116.31694,39.93792
9316,2008-02-03 13:20:14,116.30758,39.93986
9316,2008-02-03 13:20:19,116.30708,39.94004
9316,2008-02-03 13:21:14,116.3026,39.9417
9316,2008-02-03 13:22:15,116.30299,39.94122
9316,2008-02-03 13:23:15,116.31015,39.93839
9316,2008-02-03 13:24:10,116.31369,39.93738
9316,2008-02-03 13:25:01,116.31377,39.93725
9316,2008-02-03 13:25:16,116.31385,39.9372
9316,2008-02-03 13:26:16,116.3136,39.93735
9316,2008-02-03 13:27:16,116.31318,39.9381
9316,2008-02-03 13:28:17,116.31322,39.93779
9316,2008-02-03 13:28:32,116.31332,39.93761
9316,2008-02-03 13:29:22,116.31364,39.93732
9316,2008-02-03 13:30:18,116.31348,39.93742
9316,2008-02-03 13:31:18,116.31351,39.93715
9316,2008-02-03 13:32:18,116.3133,39.93722
9316,2008-02-03 13:32:53,116.31354,39.93729
9316,2008-02-03 13:33:44,116.31336,39.93715
9316,2008-02-03 13:34:14,116.31358,39.93684
9316,2008-02-03 13:34:19,116.3136,39.9364
9316,2008-02-03 13:36:20,116.31363,39.93145
9316,2008-02-03 13:37:20,116.31414,39.93093
9316,2008-02-03 13:37:45,116.31611,39.93095
9316,2008-02-03 13:38:36,116.31845,39.93116
9316,2008-02-03 13:39:15,116.31848,39.93141
9316,2008-02-03 13:39:21,116.3185,39.93145
9316,2008-02-03 13:40:21,116.31868,39.93122
9316,2008-02-03 13:41:21,116.31971,39.93314
9316,2008-02-03 13:42:22,116.32016,39.93717
9316,2008-02-03 13:42:36,116.32159,39.93708
9316,2008-02-03 13:43:27,116.32389,39.93698
9316,2008-02-03 13:44:07,116.32706,39.93515
9316,2008-02-03 13:44:57,116.32728,39.93289
9316,2008-02-03 13:45:23,116.32737,39.93244
9316,2008-02-03 13:46:18,116.32735,39.93158
9316,2008-02-03 13:47:08,116.32728,39.93157
9316,2008-02-03 13:47:23,116.32734,39.93153
9316,2008-02-03 13:47:38,116.32755,39.93039
9316,2008-02-03 13:48:30,116.32791,39.92675
9316,2008-02-03 13:49:19,116.32808,39.92522
9316,2008-02-03 13:49:24,116.32813,39.92476
9316,2008-02-03 13:49:29,116.32818,39.92426
9316,2008-02-03 13:50:24,116.32843,39.92052
9316,2008-02-03 13:51:19,116.32842,39.9189
9316,2008-02-03 13:52:10,116.32838,39.91777
9316,2008-02-03 13:52:25,116.32841,39.91773
9316,2008-02-03 13:53:25,116.32839,39.91344
9316,2008-02-03 13:55:26,116.32987,39.9062
9316,2008-02-03 13:56:01,116.33428,39.90607
9316,2008-02-03 13:56:51,116.337,39.90596
9316,2008-02-03 13:57:27,116.34308,39.90587
9316,2008-02-03 13:58:27,116.34975,39.90455
9316,2008-02-03 13:58:52,116.35034,39.90238
9316,2008-02-03 13:59:42,116.35265,39.89767
9316,2008-02-03 14:00:28,116.35673,39.89778
