id,time,long,lat
6771,2008-02-03 13:01:35,116.29598,39.97344
6771,2008-02-03 13:06:35,116.31067,39.9746
6771,2008-02-03 13:11:35,116.31996,39.98018
6771,2008-02-03 13:16:34,116.32143,39.9793
6771,2008-02-03 13:21:34,116.31424,39.9797
6771,2008-02-03 13:26:34,116.30789,39.98077
6771,2008-02-03 13:31:34,116.30012,39.98366
6771,2008-02-03 13:36:34,116.3444,39.98518
6771,2008-02-03 13:41:34,116.34951,39.9489
6771,2008-02-03 13:51:34,116.34464,39.94269
6771,2008-02-03 13:56:34,116.3292,39.95579
6771,2008-02-03 14:01:34,116.32816,39.96568
