id,time,long,lat
4542,2008-02-03 13:01:51,116.43887,39.8675
4542,2008-02-03 13:12:54,116.42449,39.862
4542,2008-02-03 13:17:02,116.42285,39.85723
4542,2008-02-03 13:17:56,116.42162,39.86018
4542,2008-02-03 13:22:58,116.43021,39.86914
4542,2008-02-03 13:27:59,116.43388,39.883
4542,2008-02-03 13:33:01,116.43295,39.89179
4542,2008-02-03 13:36:10,116.42534,39.89372
4542,2008-02-03 13:38:03,116.4218,39.89604
4542,2008-02-03 13:41:12,116.4131,39.89592
4542,2008-02-03 13:43:04,116.41035,39.89457
4542,2008-02-03 13:48:06,116.42517,39.89213
4542,2008-02-03 13:53:08,116.45423,39.8919
4542,2008-02-03 13:58:09,116.47197,39.89187
4542,2008-02-03 14:02:40,116.47956,39.89785
