id,time,long,lat
2533,2008-02-03 13:00:01,116.30984,39.88567
2533,2008-02-03 13:03:53,116.31273,39.88695
2533,2008-02-03 13:05:02,116.31389,39.88749
2533,2008-02-03 13:10:04,116.31903,39.88865
2533,2008-02-03 13:13:56,116.34318,39.88817
2533,2008-02-03 13:15:06,116.34396,39.88728
2533,2008-02-03 13:20:06,116.34263,39.89436
2533,2008-02-03 13:23:58,116.35072,39.89931
2533,2008-02-03 13:25:08,116.35064,39.90209
2533,2008-02-03 13:30:10,116.35082,39.91175
2533,2008-02-03 13:34:02,116.35037,39.9235
2533,2008-02-03 13:35:11,116.34901,39.92239
2533,2008-02-03 13:46:06,116.34741,39.92811
2533,2008-02-03 13:50:20,116.32913,39.92184
2533,2008-02-03 13:55:21,116.31336,39.92258
2533,2008-02-03 13:56:09,116.30615,39.92279
2533,2008-02-03 14:00:23,116.29506,39.93113
