id,time,long,lat
2378,2008-02-03 13:02:34,116.42095,39.96798
2378,2008-02-03 13:07:35,116.43397,39.96576
2378,2008-02-03 13:09:22,116.4366,39.96405
2378,2008-02-03 13:12:37,116.45074,39.95854
2378,2008-02-03 13:17:39,116.48363,39.97975
2378,2008-02-03 13:19:25,116.48362,39.97923
2378,2008-02-03 13:22:40,116.50037,39.97948
2378,2008-02-03 13:27:42,116.4911,39.98916
2378,2008-02-03 13:29:28,116.48364,39.98669
2378,2008-02-03 13:32:44,116.47678,39.98329
2378,2008-02-03 13:37:45,116.44148,39.98425
2378,2008-02-03 13:39:32,116.41682,39.98754
2378,2008-02-03 13:42:47,116.38016,39.9866
2378,2008-02-03 13:47:49,116.31574,39.98449
2378,2008-02-03 13:49:35,116.30052,39.98375
2378,2008-02-03 13:52:50,116.30953,39.98391
2378,2008-02-03 13:57:52,116.31898,39.97538
2378,2008-02-03 14:02:54,116.33156,39.96605
