id,time,long,lat
9083,2008-02-03 13:02:39,116.33946,39.8045
9083,2008-02-03 13:07:39,116.31145,39.78072
9083,2008-02-03 13:12:39,116.31618,39.75891
9083,2008-02-03 13:17:38,116.31659,39.75533
9083,2008-02-03 13:22:38,116.31414,39.77912
9083,2008-02-03 13:27:38,116.34182,39.79286
9083,2008-02-03 13:32:38,116.3529,39.8296
9083,2008-02-03 13:37:38,116.35883,39.84686
9083,2008-02-03 13:42:38,116.35855,39.86252
9083,2008-02-03 13:47:38,116.35796,39.87204
9083,2008-02-03 13:52:38,116.35791,39.87584
9083,2008-02-03 13:57:38,116.35777,39.88719
9083,2008-02-03 14:02:37,116.3599,39.8953
