id,time,long,lat
3982,2008-02-04 09:01:45,116.304,39.93205
3982,2008-02-04 09:06:47,116.30441,39.88282
3982,2008-02-04 09:09:50,116.30159,39.87872
3982,2008-02-04 09:11:49,116.30524,39.87415
3982,2008-02-04 09:14:51,116.3065,39.86307
3982,2008-02-04 09:16:51,116.30792,39.86026
3982,2008-02-04 09:19:53,116.3049,39.87984
3982,2008-02-04 09:21:53,116.30438,39.88701
3982,2008-02-04 09:24:55,116.30453,39.90185
3982,2008-02-04 09:26:54,116.30489,39.90772
3982,2008-02-04 09:29:57,116.30489,39.90772
3982,2008-02-04 09:31:56,116.30489,39.90772
3982,2008-02-04 09:34:59,116.30481,39.90773
3982,2008-02-04 09:36:58,116.30481,39.90773
3982,2008-02-04 09:40:00,116.30481,39.90773
3982,2008-02-04 09:42:00,116.30449,39.90912
3982,2008-02-04 09:45:02,116.30443,39.92188
3982,2008-02-04 09:47:02,116.30424,39.92757
3982,2008-02-04 09:52:03,116.30882,39.96342
3982,2008-02-04 09:57:05,116.36829,39.96663
3982,2008-02-04 10:01:58,116.38824,39.97388
