id,time,long,lat
2032,2008-02-04 09:01:02,116.5687,39.91939
2032,2008-02-04 09:06:02,116.56865,39.91934
2032,2008-02-04 09:11:02,116.56871,39.91942
2032,2008-02-04 09:16:02,116.56875,39.91943
2032,2008-02-04 09:21:02,116.56875,39.9194
2032,2008-02-04 09:26:02,116.56874,39.91942
2032,2008-02-04 09:28:59,116.57093,39.91795
2032,2008-02-04 09:35:53,116.58557,39.90915
2032,2008-02-04 09:40:53,116.5856,39.90914
2032,2008-02-04 09:45:53,116.58565,39.9091
2032,2008-02-04 09:50:53,116.57913,39.90918
2032,2008-02-04 09:55:53,116.57932,39.90929
2032,2008-02-04 10:00:53,116.57902,39.90911
