id,time,long,lat
10131,2008-02-04 09:01:39,116.32904,40.06414
10131,2008-02-04 09:06:41,116.31943,40.07568
10131,2008-02-04 09:11:43,116.31477,40.08112
10131,2008-02-04 09:16:45,116.31258,40.06672
10131,2008-02-04 09:21:46,116.31872,40.04912
10131,2008-02-04 09:26:48,116.32296,40.03441
10131,2008-02-04 09:31:50,116.33681,40.0383
10131,2008-02-04 09:36:52,116.34947,40.03346
10131,2008-02-04 09:41:53,116.34367,40.02831
10131,2008-02-04 09:46:55,116.35521,40.01069
10131,2008-02-04 09:51:57,116.37578,39.98613
10131,2008-02-04 09:56:59,116.40289,39.99085
10131,2008-02-04 10:02:01,116.40715,39.98973
