id,time,long,lat
4476,2008-02-04 09:00:49,116.27088,39.86412
4476,2008-02-04 09:02:49,116.2636,39.86448
4476,2008-02-04 09:04:49,116.27393,39.8636
4476,2008-02-04 09:06:49,116.25992,39.86488
4476,2008-02-04 09:08:49,116.2586,39.87608
4476,2008-02-04 09:10:49,116.26478,39.87978
4476,2008-02-04 09:11:48,116.26538,39.8809
4476,2008-02-04 09:13:48,116.26933,39.88218
4476,2008-02-04 09:15:48,116.26817,39.89363
4476,2008-02-04 09:19:06,116.26832,39.89883
4476,2008-02-04 09:21:08,116.26835,39.90588
4476,2008-02-04 09:21:44,116.26892,39.9061
4476,2008-02-04 09:23:44,116.27218,39.90653
4476,2008-02-04 09:25:44,116.26897,39.91512
4476,2008-02-04 09:27:44,116.2678,39.90708
4476,2008-02-04 09:29:44,116.2705,39.91647
4476,2008-02-04 09:31:09,116.2705,39.91647
4476,2008-02-04 09:33:09,116.26997,39.92158
4476,2008-02-04 09:35:09,116.26915,39.93113
4476,2008-02-04 09:37:09,116.26928,39.94903
4476,2008-02-04 09:39:09,116.27207,39.97042
4476,2008-02-04 09:52:12,116.29992,39.98415
4476,2008-02-04 09:54:12,116.2997,39.97903
4476,2008-02-04 09:59:00,116.29575,39.97337
4476,2008-02-04 10:00:00,116.29513,39.96953
