id,time,long,lat
10179,2008-02-04 09:03:54,116.58409,40.05257
10179,2008-02-04 09:08:55,116.58365,40.05931
10179,2008-02-04 09:10:41,116.58304,40.06311
10179,2008-02-04 09:13:57,116.582,40.07012
10179,2008-02-04 09:18:58,116.5822,40.07935
10179,2008-02-04 09:20:45,116.58021,40.07637
10179,2008-02-04 09:24:00,116.58253,40.06236
10179,2008-02-04 09:29:02,116.55043,40.06397
10179,2008-02-04 09:30:48,116.54145,40.05732
10179,2008-02-04 09:34:03,116.52821,40.04241
10179,2008-02-04 09:39:05,116.52208,40.01706
10179,2008-02-04 09:40:51,116.51029,40.01145
10179,2008-02-04 09:43:52,116.51032,40.01109
10179,2008-02-04 10:02:03,116.51105,40.01211
