id,time,long,lat
2605,2008-02-04 09:00:47,116.34139,39.88801
2605,2008-02-04 09:02:48,116.34262,39.89213
2605,2008-02-04 09:03:36,116.34505,39.8968
2605,2008-02-04 09:03:48,116.34705,39.89687
2605,2008-02-04 09:04:48,116.35056,39.90127
2605,2008-02-04 09:05:49,116.35035,39.9057
2605,2008-02-04 09:06:49,116.35051,39.91127
2605,2008-02-04 09:07:49,116.35034,39.91659
2605,2008-02-04 09:08:37,116.3503,39.92158
2605,2008-02-04 09:08:50,116.3501,39.92334
2605,2008-02-04 09:09:50,116.34977,39.93073
2605,2008-02-04 09:10:50,116.34954,39.93591
2605,2008-02-04 09:11:51,116.3524,39.9366
2605,2008-02-04 09:12:51,116.3551,39.93689
2605,2008-02-04 09:13:39,116.35661,39.93701
2605,2008-02-04 09:13:52,116.35661,39.93701
2605,2008-02-04 09:14:52,116.35661,39.93701
2605,2008-02-04 09:15:52,116.35661,39.93701
2605,2008-02-04 09:16:53,116.35661,39.93701
2605,2008-02-04 09:17:53,116.35661,39.93701
2605,2008-02-04 09:18:41,116.35661,39.93701
2605,2008-02-04 09:18:53,116.35661,39.93701
2605,2008-02-04 09:19:54,116.35661,39.93701
2605,2008-02-04 09:20:54,116.35661,39.93701
2605,2008-02-04 09:21:54,116.35661,39.93701
2605,2008-02-04 09:22:55,116.35661,39.93701
2605,2008-02-04 09:23:43,116.35661,39.93701
2605,2008-02-04 09:23:55,116.35661,39.93701
2605,2008-02-04 09:24:55,116.35786,39.93838
2605,2008-02-04 09:25:56,116.3541,39.93913
2605,2008-02-04 09:26:56,116.35038,39.93926
2605,2008-02-04 09:27:57,116.3492,39.93636
2605,2008-02-04 09:28:45,116.34933,39.9319
2605,2008-02-04 09:28:57,116.34932,39.93142
2605,2008-02-04 09:29:57,116.34353,39.93118
2605,2008-02-04 09:30:58,116.34172,39.93111
2605,2008-02-04 09:31:58,116.34082,39.93102
2605,2008-02-04 09:32:58,116.34492,39.93101
2605,2008-02-04 09:33:46,116.34726,39.92891
2605,2008-02-04 09:33:59,116.34724,39.92787
2605,2008-02-04 09:34:59,116.34328,39.92692
2605,2008-02-04 09:35:59,116.33816,39.92683
2605,2008-02-04 09:37:00,116.33734,39.92676
2605,2008-02-04 09:38:00,116.32992,39.92685
2605,2008-02-04 09:38:48,116.32831,39.92676
2605,2008-02-04 09:39:01,116.32831,39.92676
2605,2008-02-04 09:40:01,116.32829,39.92335
2605,2008-02-04 09:41:01,116.32675,39.92181
2605,2008-02-04 09:42:02,116.32318,39.922
2605,2008-02-04 09:43:02,116.31705,39.92232
2605,2008-02-04 09:43:50,116.31555,39.92242
2605,2008-02-04 09:44:02,116.31541,39.92243
2605,2008-02-04 09:45:03,116.31256,39.92254
2605,2008-02-04 09:46:03,116.30554,39.92299
2605,2008-02-04 09:47:03,116.30366,39.92323
2605,2008-02-04 09:48:04,116.29716,39.92292
2605,2008-02-04 09:48:52,116.29508,39.92478
2605,2008-02-04 09:49:04,116.29513,39.92577
2605,2008-02-04 09:50:04,116.29937,39.92683
2605,2008-02-04 09:51:05,116.30382,39.9249
2605,2008-02-04 09:52:05,116.30164,39.92303
2605,2008-02-04 09:53:06,116.29621,39.92282
2605,2008-02-04 09:53:53,116.2922,39.92283
2605,2008-02-04 09:54:06,116.29098,39.92285
2605,2008-02-04 09:55:06,116.29052,39.92094
2605,2008-02-04 09:56:07,116.28907,39.9159
2605,2008-02-04 09:57:07,116.289,39.91174
2605,2008-02-04 09:58:07,116.28878,39.90895
2605,2008-02-04 09:58:55,116.28433,39.90899
2605,2008-02-04 09:59:08,116.28323,39.90895
2605,2008-02-04 10:00:08,116.28193,39.90742
