id,time,long,lat
8515,2008-02-04 09:00:21,116.30871,39.86705
8515,2008-02-04 09:03:39,116.30489,39.86559
8515,2008-02-04 09:05:23,116.30699,39.86583
8515,2008-02-04 09:08:41,116.30737,39.86574
8515,2008-02-04 09:10:24,116.30819,39.86533
8515,2008-02-04 09:13:42,116.32022,39.86664
8515,2008-02-04 09:15:26,116.33408,39.86669
8515,2008-02-04 09:18:44,116.37409,39.86928
8515,2008-02-04 09:20:28,116.39566,39.87039
8515,2008-02-04 09:23:46,116.43154,39.86927
8515,2008-02-04 09:25:30,116.43957,39.88037
8515,2008-02-04 09:28:48,116.44816,39.90255
8515,2008-02-04 09:30:32,116.47133,39.9037
8515,2008-02-04 09:33:49,116.48991,39.90656
8515,2008-02-04 09:35:33,116.49072,39.90724
8515,2008-02-04 09:38:51,116.48336,39.9021
8515,2008-02-04 09:40:35,116.48008,39.9019
8515,2008-02-04 09:43:53,116.47199,39.90095
8515,2008-02-04 09:45:37,116.47205,39.90212
8515,2008-02-04 09:48:55,116.46456,39.90711
8515,2008-02-04 09:50:39,116.45918,39.90729
8515,2008-02-04 09:53:57,116.45516,39.90282
8515,2008-02-04 09:55:41,116.45394,39.89605
8515,2008-02-04 09:58:58,116.45555,39.89482
8515,2008-02-04 10:00:42,116.45581,39.9011
