id,time,long,lat
8905,2008-02-04 09:03:46,116.59944,39.88869
8905,2008-02-04 09:08:46,116.5995,39.88863
8905,2008-02-04 09:13:46,116.59629,39.88777
8905,2008-02-04 09:18:46,116.58254,39.87479
8905,2008-02-04 09:23:46,116.55354,39.86755
8905,2008-02-04 09:28:46,116.48614,39.87023
8905,2008-02-04 09:33:46,116.45636,39.83247
8905,2008-02-04 09:38:46,116.44354,39.82568
8905,2008-02-04 09:43:46,116.44355,39.82567
8905,2008-02-04 09:48:46,116.44356,39.82566
8905,2008-02-04 09:53:46,116.44355,39.82566
8905,2008-02-04 09:58:46,116.44351,39.82567
8905,2008-02-04 10:03:46,116.44351,39.8257
