id,time,long,lat
8619,2008-02-04 09:04:28,116.09876,39.78985
8619,2008-02-04 09:09:28,116.09876,39.78983
8619,2008-02-04 09:14:28,116.09881,39.78979
8619,2008-02-04 09:19:28,116.09875,39.78981
8619,2008-02-04 09:29:28,116.09879,39.78977
8619,2008-02-04 09:34:28,116.09882,39.78975
8619,2008-02-04 09:39:28,116.09878,39.78974
8619,2008-02-04 09:44:28,116.0989,39.78972
8619,2008-02-04 09:49:28,116.09889,39.78976
8619,2008-02-04 09:54:28,116.09886,39.78977
8619,2008-02-04 09:59:28,116.09889,39.78979
8619,2008-02-04 10:04:28,116.09886,39.78974
