id,time,long,lat
319,2008-02-04 09:00:00,116.58741,40.05753
319,2008-02-04 09:01:38,116.58337,40.0503
319,2008-02-04 09:05:02,116.5706,40.03543
319,2008-02-04 09:10:04,116.55539,40.02881
319,2008-02-04 09:11:41,116.55094,40.0272
319,2008-02-04 09:15:05,116.53598,40.02198
319,2008-02-04 09:20:07,116.50978,40.01098
319,2008-02-04 09:21:44,116.50998,40.01099
319,2008-02-04 09:25:09,116.51001,40.01099
319,2008-02-04 09:30:10,116.51007,40.01096
319,2008-02-04 09:31:48,116.51001,40.01098
319,2008-02-04 09:35:12,116.51021,40.01104
319,2008-02-04 09:40:14,116.51037,40.01138
319,2008-02-04 09:41:51,116.50766,40.00898
319,2008-02-04 09:45:15,116.5075,40.00892
319,2008-02-04 09:50:17,116.50759,40.00892
319,2008-02-04 09:51:54,116.50735,40.00913
319,2008-02-04 09:55:19,116.5074,40.00879
319,2008-02-04 10:00:20,116.50751,40.00898
