id,time,long,lat
7479,2008-02-04 09:01:29,116.31708,39.89697
7479,2008-02-04 09:02:27,116.31738,39.89697
7479,2008-02-04 09:03:23,116.31733,39.89795
7479,2008-02-04 09:04:01,116.32095,39.89833
7479,2008-02-04 09:04:44,116.32257,39.89913
7479,2008-02-04 09:09:31,116.34592,39.90585
7479,2008-02-04 09:11:31,116.35647,39.9058
7479,2008-02-04 09:23:51,116.43433,39.90688
7479,2008-02-04 09:34:09,116.51528,39.91538
7479,2008-02-04 09:38:18,116.51167,39.92152
7479,2008-02-04 09:41:25,116.49625,39.92192
7479,2008-02-04 09:43:13,116.49832,39.92743
7479,2008-02-04 09:43:56,116.4985,39.9296
7479,2008-02-04 09:46:32,116.49593,39.93425
7479,2008-02-04 09:49:44,116.48602,39.93253
7479,2008-02-04 10:02:35,116.50293,39.95448
