id,time,long,lat
2541,2008-02-04 09:02:12,116.26547,39.97153
2541,2008-02-04 09:07:12,116.26525,39.97155
2541,2008-02-04 09:12:04,116.26526,39.97175
2541,2008-02-04 09:16:46,116.26526,39.97175
2541,2008-02-04 09:22:11,116.26535,39.97152
2541,2008-02-04 09:27:11,116.26549,39.97173
2541,2008-02-04 09:32:11,116.26542,39.97168
2541,2008-02-04 09:37:10,116.26569,39.97122
2541,2008-02-04 09:41:52,116.26569,39.97122
2541,2008-02-04 09:46:35,116.26569,39.97122
2541,2008-02-04 09:51:17,116.26569,39.97122
2541,2008-02-04 09:55:59,116.26569,39.97122
2541,2008-02-04 10:00:42,116.26569,39.97122
