id,time,long,lat
8034,2008-02-04 09:01:33,116.51481,39.82003
8034,2008-02-04 09:06:33,116.5148,39.81994
8034,2008-02-04 09:11:33,116.5148,39.81994
8034,2008-02-04 09:16:33,116.51481,39.81997
8034,2008-02-04 09:21:33,116.51484,39.82005
8034,2008-02-04 09:26:33,116.51486,39.82005
8034,2008-02-04 09:31:33,116.51486,39.82006
8034,2008-02-04 09:36:33,116.51475,39.82014
8034,2008-02-04 09:46:33,116.51476,39.8201
8034,2008-02-04 09:51:33,116.51476,39.82012
8034,2008-02-04 09:56:33,116.51512,39.82011
8034,2008-02-04 10:01:33,116.48799,39.83792
