id,time,long,lat
8837,2008-02-04 09:15:51,116.40518,39.84154
8837,2008-02-04 09:17:25,116.40491,39.84159
8837,2008-02-04 09:20:53,116.40867,39.84263
8837,2008-02-04 09:22:26,116.41293,39.84446
8837,2008-02-04 09:25:54,116.41754,39.85414
8837,2008-02-04 09:27:28,116.42722,39.85728
8837,2008-02-04 09:30:56,116.455,39.87306
8837,2008-02-04 09:32:30,116.45532,39.88187
8837,2008-02-04 09:35:58,116.45447,39.87025
8837,2008-02-04 09:37:31,116.44772,39.87018
8837,2008-02-04 09:40:59,116.43882,39.87366
8837,2008-02-04 09:42:33,116.44373,39.87485
8837,2008-02-04 09:46:01,116.43897,39.86813
8837,2008-02-04 09:47:35,116.43428,39.86459
8837,2008-02-04 09:51:03,116.4262,39.86972
8837,2008-02-04 09:52:36,116.41427,39.87032
8837,2008-02-04 09:56:04,116.41742,39.86992
8837,2008-02-04 09:57:38,116.43508,39.8691
8837,2008-02-04 10:01:06,116.44838,39.87488
