id,time,long,lat
9079,2008-02-04 09:33:02,116.6936,40.00773
9079,2008-02-04 09:33:05,116.69348,40.00773
9079,2008-02-04 09:33:09,116.69335,40.00773
9079,2008-02-04 09:33:26,116.69278,40.0077
9079,2008-02-04 09:33:29,116.69275,40.00765
9079,2008-02-04 09:34:26,116.69305,40.00503
9079,2008-02-04 09:34:29,116.69297,40.00502
9079,2008-02-04 09:35:07,116.68943,40.0048
9079,2008-02-04 09:35:10,116.68935,40.00463
9079,2008-02-04 09:37:17,116.691,39.9911
9079,2008-02-04 09:37:20,116.69092,39.99103
9079,2008-02-04 09:37:23,116.69075,39.99102
9079,2008-02-04 09:38:16,116.68437,39.99063
9079,2008-02-04 09:38:19,116.68425,39.99042
9079,2008-02-04 09:39:07,116.68475,39.98537
9079,2008-02-04 09:39:10,116.68463,39.98532
9079,2008-02-04 09:40:52,116.67245,39.98523
9079,2008-02-04 09:41:04,116.67217,39.9852
9079,2008-02-04 09:44:40,116.63933,39.98537
9079,2008-02-04 09:45:43,116.62953,39.98702
9079,2008-02-04 09:46:30,116.6216,39.98702
9079,2008-02-04 09:46:33,116.62117,39.98717
9079,2008-02-04 09:46:39,116.62047,39.98753
9079,2008-02-04 09:46:42,116.62007,39.98747
9079,2008-02-04 09:49:56,116.58732,39.9774
9079,2008-02-04 09:51:35,116.57513,39.97742
9079,2008-02-04 09:51:46,116.5749,39.97742
9079,2008-02-04 09:52:21,116.57155,39.9771
9079,2008-02-04 09:53:11,116.56587,39.97583
9079,2008-02-04 09:53:32,116.56522,39.97572
9079,2008-02-04 09:53:36,116.56505,39.97558
9079,2008-02-04 09:53:39,116.565,39.97542
9079,2008-02-04 09:54:21,116.56587,39.97193
9079,2008-02-04 09:54:24,116.56567,39.97183
9079,2008-02-04 09:54:51,116.56128,39.97073
9079,2008-02-04 09:55:29,116.5539,39.97053
9079,2008-02-04 09:55:46,116.55218,39.96997
9079,2008-02-04 09:56:16,116.54947,39.9696
9079,2008-02-04 09:57:13,116.54172,39.9698
9079,2008-02-04 09:58:24,116.53618,39.97042
9079,2008-02-04 09:58:44,116.5346,39.97143
9079,2008-02-04 09:58:47,116.53455,39.97163
9079,2008-02-04 09:59:06,116.5349,39.9727
9079,2008-02-04 09:59:09,116.53482,39.97282
9079,2008-02-04 09:59:19,116.53413,39.97325
9079,2008-02-04 10:00:40,116.52553,39.97677
