id,time,long,lat
2614,2008-02-04 09:03:52,116.37654,39.74618
2614,2008-02-04 09:08:52,116.37654,39.74618
2614,2008-02-04 09:13:52,116.37655,39.74618
2614,2008-02-04 09:18:52,116.37655,39.74617
2614,2008-02-04 09:23:52,116.37655,39.74617
2614,2008-02-04 09:28:52,116.37654,39.74618
2614,2008-02-04 09:33:52,116.37654,39.74618
2614,2008-02-04 09:38:52,116.37512,39.76001
2614,2008-02-04 09:43:52,116.37233,39.78678
2614,2008-02-04 09:48:52,116.37193,39.7966
2614,2008-02-04 09:53:52,116.36154,39.8108
2614,2008-02-04 09:58:52,116.37605,39.82998
2614,2008-02-04 10:03:52,116.37267,39.84218
