id,time,long,lat
7641,2008-02-04 09:11:42,116.45566,39.93689
7641,2008-02-04 09:14:51,116.45423,39.96171
7641,2008-02-04 09:16:44,116.47533,39.98074
7641,2008-02-04 09:19:52,116.51204,40.01371
7641,2008-02-04 09:21:46,116.54306,40.02565
7641,2008-02-04 09:24:54,116.57971,40.04737
7641,2008-02-04 09:26:47,116.5844,40.05494
7641,2008-02-04 09:29:56,116.58306,40.06367
7641,2008-02-04 09:31:49,116.58257,40.06681
7641,2008-02-04 09:36:51,116.58666,40.07725
7641,2008-02-04 09:40:00,116.5863,40.07944
7641,2008-02-04 09:42:53,116.58354,40.05923
7641,2008-02-04 09:45:01,116.57964,40.04759
7641,2008-02-04 09:47:55,116.55628,40.03025
7641,2008-02-04 09:50:03,116.52362,40.019
7641,2008-02-04 09:52:56,116.4914,39.99551
7641,2008-02-04 09:55:04,116.46743,39.97384
7641,2008-02-04 09:57:58,116.44913,39.95572
7641,2008-02-04 10:00:06,116.45551,39.94229
