id,time,long,lat
5324,2008-02-04 09:00:07,116.34159,39.89818
5324,2008-02-04 09:05:08,116.32292,39.89242
5324,2008-02-04 09:09:01,116.30835,39.88757
5324,2008-02-04 09:10:10,116.30453,39.8889
5324,2008-02-04 09:14:03,116.30507,39.90472
5324,2008-02-04 09:15:12,116.31031,39.90609
5324,2008-02-04 09:19:05,116.3047,39.89757
5324,2008-02-04 09:20:13,116.3045,39.90315
5324,2008-02-04 09:24:06,116.31518,39.90082
5324,2008-02-04 09:25:15,116.31545,39.90604
5324,2008-02-04 09:29:08,116.33635,39.90593
5324,2008-02-04 09:30:17,116.34053,39.90389
5324,2008-02-04 09:34:10,116.35082,39.90369
5324,2008-02-04 09:35:18,116.35091,39.90763
5324,2008-02-04 09:39:11,116.35784,39.91251
5324,2008-02-04 09:40:20,116.35949,39.91361
5324,2008-02-04 09:44:13,116.35051,39.91709
5324,2008-02-04 09:45:21,116.34693,39.92034
5324,2008-02-04 09:49:14,116.35849,39.92243
5324,2008-02-04 09:50:23,116.35842,39.91749
5324,2008-02-04 09:54:16,116.36731,39.92084
5324,2008-02-04 09:55:25,116.37479,39.92122
5324,2008-02-04 09:59:18,116.39157,39.92189
5324,2008-02-04 10:00:26,116.39592,39.92203
