id,time,long,lat
7601,2008-02-04 09:00:28,116.55093,39.95396
7601,2008-02-04 09:05:28,116.55059,39.95385
7601,2008-02-04 09:10:28,116.53309,39.94032
7601,2008-02-04 09:15:28,116.50941,39.9335
7601,2008-02-04 09:20:28,116.51128,39.92249
7601,2008-02-04 09:25:28,116.47902,39.92156
7601,2008-02-04 09:30:28,116.45309,39.90708
7601,2008-02-04 09:35:28,116.42893,39.90367
7601,2008-02-04 09:40:28,116.42056,39.90344
7601,2008-02-04 09:45:28,116.42931,39.89958
7601,2008-02-04 09:50:28,116.44383,39.90705
7601,2008-02-04 09:55:28,116.47225,39.91545
7601,2008-02-04 10:00:28,116.47704,39.92676
