id,time,long,lat
9732,2008-02-04 09:00:32,116.34267,39.88476
9732,2008-02-04 09:05:32,116.37364,39.86905
9732,2008-02-04 09:08:34,116.37888,39.86921
9732,2008-02-04 09:13:34,116.37932,39.86268
9732,2008-02-04 09:18:34,116.3795,39.86256
9732,2008-02-04 09:23:34,116.37783,39.8615
9732,2008-02-04 09:28:34,116.37804,39.8614
9732,2008-02-04 09:33:34,116.37758,39.85985
9732,2008-02-04 09:37:50,116.37882,39.86233
9732,2008-02-04 09:42:50,116.36404,39.86868
9732,2008-02-04 09:47:50,116.32383,39.86684
9732,2008-02-04 09:52:50,116.31044,39.86662
9732,2008-02-04 09:57:50,116.30913,39.86692
9732,2008-02-04 09:59:51,116.30842,39.86714
9732,2008-02-04 10:04:51,116.30817,39.86731
