id,time,long,lat
2269,2008-02-04 09:02:28,116.48258,39.87259
2269,2008-02-04 09:04:37,116.48061,39.85938
2269,2008-02-04 09:07:30,116.45602,39.86273
2269,2008-02-04 09:09:38,116.45447,39.86762
2269,2008-02-04 09:12:32,116.45259,39.86421
2269,2008-02-04 09:14:40,116.4637,39.86661
2269,2008-02-04 09:17:33,116.47128,39.87142
2269,2008-02-04 09:19:42,116.47122,39.88236
2269,2008-02-04 09:22:35,116.47143,39.89534
2269,2008-02-04 09:24:43,116.47166,39.90361
2269,2008-02-04 09:27:37,116.46545,39.90727
2269,2008-02-04 09:29:45,116.46445,39.90681
2269,2008-02-04 09:32:38,116.47016,39.90671
2269,2008-02-04 09:34:47,116.48174,39.90684
2269,2008-02-04 09:37:40,116.52313,39.90801
2269,2008-02-04 09:39:48,116.51549,39.91448
2269,2008-02-04 09:42:42,116.51154,39.92236
2269,2008-02-04 09:44:50,116.51125,39.93002
2269,2008-02-04 09:47:43,116.50395,39.92891
2269,2008-02-04 09:49:52,116.51117,39.92704
2269,2008-02-04 09:52:45,116.49624,39.92197
2269,2008-02-04 09:54:53,116.49599,39.93003
2269,2008-02-04 09:57:47,116.48785,39.93276
2269,2008-02-04 09:59:55,116.48463,39.93255
2269,2008-02-04 10:02:48,116.46802,39.9325
