id,time,long,lat
1680,2008-02-04 09:03:07,116.2052,39.98047
1680,2008-02-04 09:08:07,116.20522,39.98039
1680,2008-02-04 09:13:07,116.20524,39.9804
1680,2008-02-04 09:18:07,116.20521,39.98046
1680,2008-02-04 09:23:07,116.20522,39.98045
1680,2008-02-04 09:28:07,116.20532,39.98043
1680,2008-02-04 09:33:07,116.20526,39.98044
1680,2008-02-04 09:38:07,116.20526,39.98039
1680,2008-02-04 09:43:07,116.20525,39.98046
1680,2008-02-04 09:48:07,116.2053,39.98044
1680,2008-02-04 09:53:07,116.20529,39.98053
1680,2008-02-04 09:58:07,116.20527,39.98051
1680,2008-02-04 10:03:07,116.20529,39.98054
