id,time,long,lat
4647,2008-02-04 09:03:27,116.42127,39.90501
4647,2008-02-04 09:03:31,116.42127,39.90501
4647,2008-02-04 09:08:27,116.42092,39.90515
4647,2008-02-04 09:08:33,116.42093,39.90519
4647,2008-02-04 09:13:29,116.41466,39.91426
4647,2008-02-04 09:13:35,116.41466,39.91426
4647,2008-02-04 09:18:40,116.41129,39.92249
4647,2008-02-04 09:20:32,116.41115,39.92593
4647,2008-02-04 09:23:41,116.41064,39.93906
4647,2008-02-04 09:25:34,116.41063,39.93917
4647,2008-02-04 09:28:43,116.40018,39.93207
4647,2008-02-04 09:30:35,116.39185,39.9321
4647,2008-02-04 09:33:45,116.37156,39.93154
4647,2008-02-04 09:35:37,116.36238,39.93116
4647,2008-02-04 09:38:46,116.35018,39.93115
4647,2008-02-04 09:40:39,116.34368,39.9312
4647,2008-02-04 09:43:48,116.33558,39.93619
4647,2008-02-04 09:45:40,116.32968,39.93541
4647,2008-02-04 09:48:50,116.32781,39.92741
4647,2008-02-04 09:50:42,116.32989,39.9216
4647,2008-02-04 09:53:51,116.3468,39.92195
4647,2008-02-04 09:55:44,116.34687,39.92187
4647,2008-02-04 09:58:53,116.33779,39.92814
4647,2008-02-04 10:00:45,116.33793,39.9306
