id,time,long,lat
4142,2008-02-04 09:03:49,117.13672,40.18332
4142,2008-02-04 09:07:51,117.13701,40.17798
4142,2008-02-04 09:10:12,117.12392,40.1778
4142,2008-02-04 09:12:52,117.12012,40.16759
4142,2008-02-04 09:15:14,117.1201,40.15689
4142,2008-02-04 09:17:54,117.11412,40.15622
4142,2008-02-04 09:20:16,117.11398,40.15617
4142,2008-02-04 09:22:56,117.11341,40.15613
4142,2008-02-04 09:24:58,117.11341,40.15613
4142,2008-02-04 09:30:22,117.12281,40.16875
4142,2008-02-04 09:30:58,117.12665,40.16873
4142,2008-02-04 09:35:23,117.13672,40.18333
4142,2008-02-04 09:36:00,117.13672,40.18333
4142,2008-02-04 09:40:25,117.13675,40.18225
4142,2008-02-04 09:52:09,117.12013,40.16862
4142,2008-02-04 09:52:27,117.12016,40.16604
4142,2008-02-04 09:57:11,117.10472,40.14912
4142,2008-02-04 09:57:29,117.10472,40.14907
4142,2008-02-04 10:02:31,117.11652,40.14979
