id,time,long,lat
1397,2008-02-04 09:03:35,116.4112,39.92343
1397,2008-02-04 09:08:36,116.40998,39.90919
1397,2008-02-04 09:13:38,116.4046,39.92264
1397,2008-02-04 09:18:40,116.38268,39.92095
1397,2008-02-04 09:23:42,116.36738,39.92259
1397,2008-02-04 09:28:43,116.34725,39.928
1397,2008-02-04 09:33:45,116.34678,39.92291
1397,2008-02-04 09:38:47,116.32137,39.92209
1397,2008-02-04 09:42:34,116.32193,39.92044
1397,2008-02-04 09:48:53,116.32841,39.91409
1397,2008-02-04 09:53:55,116.32872,39.90181
1397,2008-02-04 09:58:57,116.31707,39.89716
1397,2008-02-04 10:03:59,116.31539,39.89684
