id,time,long,lat
778,2008-02-04 09:03:58,116.40255,39.93407
778,2008-02-04 09:05:41,116.40238,39.93894
778,2008-02-04 09:09:00,116.40259,39.93034
778,2008-02-04 09:10:40,116.40258,39.93031
778,2008-02-04 09:15:48,116.40253,39.93028
778,2008-02-04 09:16:03,116.40253,39.93028
778,2008-02-04 09:21:04,116.39318,39.92198
778,2008-02-04 09:26:06,116.37563,39.91915
778,2008-02-04 09:31:08,116.35976,39.91277
778,2008-02-04 09:33:45,116.35486,39.91159
778,2008-02-04 09:36:10,116.35708,39.91265
778,2008-02-04 09:38:47,116.36259,39.91643
778,2008-02-04 09:41:11,116.36267,39.91307
778,2008-02-04 09:43:49,116.37008,39.91327
778,2008-02-04 09:46:13,116.37297,39.91097
778,2008-02-04 09:48:51,116.37373,39.91309
778,2008-02-04 09:51:15,116.37116,39.92025
778,2008-02-04 09:53:52,116.37644,39.92121
778,2008-02-04 09:56:17,116.38502,39.9154
778,2008-02-04 10:01:19,116.38546,39.89928
