id,time,long,lat
1371,2008-02-04 09:00:33,116.65483,40.28742
1371,2008-02-04 09:05:33,116.65488,40.28747
1371,2008-02-04 09:10:33,116.65466,40.2874
1371,2008-02-04 09:15:33,116.65481,40.28745
1371,2008-02-04 09:20:33,116.65485,40.28741
1371,2008-02-04 09:25:33,116.65483,40.28744
1371,2008-02-04 09:30:33,116.65489,40.28745
1371,2008-02-04 09:35:33,116.65481,40.28745
1371,2008-02-04 09:45:33,116.65486,40.28744
1371,2008-02-04 09:50:33,116.65486,40.28741
1371,2008-02-04 09:55:33,116.65483,40.28743
1371,2008-02-04 10:00:33,116.65484,40.28741
