id,time,long,lat
10225,2008-02-04 09:01:02,116.49367,40.00785
10225,2008-02-04 09:06:02,116.49366,40.00785
10225,2008-02-04 09:11:02,116.49283,40.00684
10225,2008-02-04 09:16:02,116.47968,40.0079
10225,2008-02-04 09:21:02,116.46715,40.00561
10225,2008-02-04 09:26:02,116.46714,40.00561
10225,2008-02-04 09:31:02,116.46715,40.00561
10225,2008-02-04 09:35:56,116.47239,40.00172
10225,2008-02-04 09:40:56,116.45093,39.9958
10225,2008-02-04 09:45:57,116.4241,39.98787
10225,2008-02-04 09:50:34,116.40827,39.99751
10225,2008-02-04 09:55:34,116.4027,40.00573
10225,2008-02-04 10:00:34,116.40127,40.00545
