id,time,long,lat
9890,2008-02-04 09:01:51,116.4793,39.95556
9890,2008-02-04 09:06:53,116.48376,39.97272
9890,2008-02-04 09:11:54,116.46769,39.98909
9890,2008-02-04 09:16:56,116.46627,39.97511
9890,2008-02-04 09:21:58,116.43916,39.9507
9890,2008-02-04 09:27:00,116.42164,39.94829
9890,2008-02-04 09:32:02,116.38968,39.94766
9890,2008-02-04 09:37:03,116.38159,39.94301
9890,2008-02-04 09:42:05,116.38504,39.95006
9890,2008-02-04 09:47:07,116.38941,39.95574
9890,2008-02-04 09:52:09,116.40956,39.94769
9890,2008-02-04 09:57:10,116.44958,39.9576
9890,2008-02-04 10:02:12,116.47499,39.96226
