id,time,long,lat
7116,2008-02-04 09:14:46,116.35189,39.87968
7116,2008-02-04 09:18:38,116.35189,39.87968
7116,2008-02-04 09:19:48,116.35245,39.87966
7116,2008-02-04 09:23:40,116.3644,39.87707
7116,2008-02-04 09:28:42,116.37665,39.88794
7116,2008-02-04 09:33:43,116.39538,39.89059
7116,2008-02-04 09:38:45,116.43578,39.89235
7116,2008-02-04 09:43:47,116.46213,39.89197
7116,2008-02-04 09:48:48,116.47179,39.90171
7116,2008-02-04 09:49:17,116.47179,39.90171
7116,2008-02-04 09:53:50,116.47185,39.90621
7116,2008-02-04 09:54:18,116.47186,39.90625
7116,2008-02-04 09:59:20,116.4558,39.90731
7116,2008-02-04 10:03:53,116.4551,39.90075
