id,time,long,lat
1110,2008-02-04 09:04:10,116.45784,39.96618
1110,2008-02-04 09:06:40,116.58385,40.05875
1110,2008-02-04 09:11:40,116.43455,39.93974
1110,2008-02-04 09:16:40,116.40618,39.93943
1110,2008-02-04 09:20:20,116.39179,39.9393
1110,2008-02-04 09:22:17,116.39952,39.93944
1110,2008-02-04 09:27:17,116.40461,39.92315
1110,2008-02-04 09:32:17,116.41166,39.90944
1110,2008-02-04 09:37:17,116.41991,39.90682
1110,2008-02-04 09:40:31,116.44367,39.90673
1110,2008-02-04 09:42:17,116.4537,39.90652
1110,2008-02-04 09:47:12,116.45593,39.92135
1110,2008-02-04 09:48:21,116.45512,39.91984
1110,2008-02-04 09:53:01,116.45616,39.90914
1110,2008-02-04 09:58:00,116.45558,39.93258
1110,2008-02-04 10:02:51,116.46156,39.95667
