id,time,long,lat
4099,2008-02-04 09:00:51,116.82096,39.78864
4099,2008-02-04 09:05:51,116.82093,39.78866
4099,2008-02-04 09:10:51,116.82098,39.78864
4099,2008-02-04 09:15:51,116.82093,39.78866
4099,2008-02-04 09:20:51,116.82096,39.78864
4099,2008-02-04 09:25:51,116.82094,39.78867
4099,2008-02-04 09:30:51,116.82096,39.78866
4099,2008-02-04 09:35:51,116.82098,39.78866
4099,2008-02-04 09:40:51,116.82097,39.78867
4099,2008-02-04 09:45:51,116.82096,39.78867
4099,2008-02-04 09:50:51,116.82096,39.78866
4099,2008-02-04 09:55:51,116.82098,39.78867
4099,2008-02-04 10:00:51,116.82096,39.78864
