id,time,long,lat
4214,2008-02-04 09:04:57,116.41289,40.07782
4214,2008-02-04 09:09:57,116.41298,40.07789
4214,2008-02-04 09:14:57,116.41291,40.07792
4214,2008-02-04 09:19:57,116.41297,40.07782
4214,2008-02-04 09:24:57,116.41298,40.07785
4214,2008-02-04 09:29:57,116.413,40.07783
4214,2008-02-04 09:34:57,116.41291,40.07787
4214,2008-02-04 09:39:57,116.4129,40.07793
4214,2008-02-04 09:44:57,116.41288,40.07799
4214,2008-02-04 09:49:57,116.41292,40.078
4214,2008-02-04 09:54:57,116.4129,40.07795
4214,2008-02-04 09:59:57,116.41291,40.07792
4214,2008-02-04 10:04:57,116.4129,40.07795
