id,time,long,lat
87,2008-02-04 09:02:57,116.37975,39.98928
87,2008-02-04 09:03:42,116.38008,39.98708
87,2008-02-04 09:07:59,116.36681,40.00022
87,2008-02-04 09:08:44,116.36943,40.00025
87,2008-02-04 09:13:00,116.38103,39.98845
87,2008-02-04 09:13:45,116.38128,39.98281
87,2008-02-04 09:18:02,116.37656,39.98085
87,2008-02-04 09:18:47,116.38103,39.98102
87,2008-02-04 09:23:04,116.38792,39.97168
87,2008-02-04 09:23:49,116.38818,39.96837
87,2008-02-04 09:28:05,116.37423,39.96496
87,2008-02-04 09:28:50,116.37536,39.96736
87,2008-02-04 09:52:41,116.34785,39.91716
87,2008-02-04 09:55:48,116.33877,39.91286
87,2008-02-04 09:57:43,116.33865,39.91004
87,2008-02-04 10:00:50,116.32792,39.90637
