id,time,long,lat
8631,2008-02-04 09:02:01,116.29571,39.88421
8631,2008-02-04 09:07:03,116.29581,39.88397
8631,2008-02-04 09:12:05,116.29584,39.884
8631,2008-02-04 09:17:07,116.29584,39.88401
8631,2008-02-04 09:22:09,116.29579,39.88377
8631,2008-02-04 09:27:11,116.28932,39.89559
8631,2008-02-04 09:32:13,116.30431,39.90197
8631,2008-02-04 09:37:15,116.30693,39.93084
8631,2008-02-04 09:42:17,116.31331,39.9311
8631,2008-02-04 09:47:19,116.30589,39.93116
8631,2008-02-04 09:52:20,116.31814,39.94508
8631,2008-02-04 09:57:22,116.3293,39.95544
8631,2008-02-04 10:02:24,116.33474,39.96085
