id,time,long,lat
8453,2008-02-04 09:05:05,116.40442,39.99366
8453,2008-02-04 09:05:14,116.4033,39.99365
8453,2008-02-04 09:10:07,116.40135,39.99424
8453,2008-02-04 09:10:15,116.40135,39.99377
8453,2008-02-04 09:15:09,116.39885,39.9677
8453,2008-02-04 09:15:17,116.39748,39.96763
8453,2008-02-04 09:20:10,116.34405,39.96637
8453,2008-02-04 09:20:19,116.34269,39.96636
8453,2008-02-04 09:25:12,116.30355,39.94842
8453,2008-02-04 09:25:20,116.30358,39.94799
8453,2008-02-04 09:30:14,116.30384,39.92358
8453,2008-02-04 09:30:22,116.30383,39.92347
8453,2008-02-04 09:35:15,116.31573,39.92246
8453,2008-02-04 09:35:24,116.31585,39.92239
8453,2008-02-04 09:40:17,116.30378,39.94772
8453,2008-02-04 09:40:25,116.3037,39.94873
8453,2008-02-04 09:45:19,116.34334,39.96631
8453,2008-02-04 09:45:27,116.3446,39.96632
8453,2008-02-04 09:50:20,116.37382,39.98089
8453,2008-02-04 09:50:29,116.37336,39.98248
8453,2008-02-04 09:55:22,116.35144,40.02133
8453,2008-02-04 09:55:30,116.35227,40.02146
8453,2008-02-04 10:00:24,116.40382,40.02779
