id,time,long,lat
2041,2008-02-04 09:01:37,116.51111,39.77257
2041,2008-02-04 09:06:37,116.48605,39.79207
2041,2008-02-04 09:11:37,116.46255,39.81148
2041,2008-02-04 09:16:37,116.44093,39.83948
2041,2008-02-04 09:17:36,116.44072,39.84401
2041,2008-02-04 09:22:36,116.45257,39.85654
2041,2008-02-04 09:23:39,116.45576,39.85672
2041,2008-02-04 09:28:39,116.4298,39.85752
2041,2008-02-04 09:30:42,116.4157,39.86052
2041,2008-02-04 09:35:41,116.43341,39.8741
2041,2008-02-04 09:40:41,116.38736,39.87016
2041,2008-02-04 09:45:41,116.34323,39.87287
2041,2008-02-04 09:50:40,116.34267,39.88734
2041,2008-02-04 09:55:40,116.34413,39.89662
2041,2008-02-04 10:00:40,116.35065,39.91236
