id,time,long,lat
5090,2008-02-04 09:24:39,116.46294,39.9437
5090,2008-02-04 09:25:29,116.46294,39.9437
5090,2008-02-04 09:29:41,116.46287,39.94359
5090,2008-02-04 09:34:42,116.47835,39.9551
5090,2008-02-04 09:35:32,116.48244,39.95432
5090,2008-02-04 09:39:44,116.48354,39.91079
5090,2008-02-04 09:44:45,116.48576,39.90536
5090,2008-02-04 09:45:35,116.48565,39.90767
5090,2008-02-04 09:49:47,116.48412,39.92653
5090,2008-02-04 09:54:49,116.49159,39.95266
5090,2008-02-04 09:55:39,116.49707,39.95284
5090,2008-02-04 09:59:40,116.5005,39.95781
5090,2008-02-04 10:08:55,116.49406,39.95265
