id,time,long,lat
1943,2008-02-04 09:00:16,116.13558,39.72247
1943,2008-02-04 09:00:46,116.1356,39.72247
1943,2008-02-04 09:02:16,116.14147,39.72922
1943,2008-02-04 09:02:25,116.14147,39.72922
1943,2008-02-04 09:04:37,116.14463,39.74003
1943,2008-02-04 09:07:09,116.15582,39.75943
1943,2008-02-04 09:07:30,116.1558,39.7594
1943,2008-02-04 09:45:49,116.19872,39.84015
1943,2008-02-04 09:45:53,116.19873,39.8402
1943,2008-02-04 09:47:06,116.19507,39.8466
1943,2008-02-04 09:47:11,116.19502,39.84652
1943,2008-02-04 09:49:21,116.19575,39.84525
1943,2008-02-04 09:51:19,116.204,39.84157
1943,2008-02-04 10:00:00,116.28992,39.86495
