id,time,long,lat
10088,2008-02-04 09:04:09,116.59261,39.94889
10088,2008-02-04 09:09:09,116.59264,39.94879
10088,2008-02-04 09:14:09,116.59262,39.94879
10088,2008-02-04 09:19:09,116.59262,39.9488
10088,2008-02-04 09:24:11,116.5926,39.94882
10088,2008-02-04 09:29:09,116.59263,39.94883
10088,2008-02-04 09:34:09,116.59263,39.94878
10088,2008-02-04 09:39:09,116.59263,39.94878
10088,2008-02-04 09:44:09,116.59263,39.94875
10088,2008-02-04 09:49:09,116.59264,39.94877
10088,2008-02-04 09:54:09,116.59264,39.94878
10088,2008-02-04 09:59:09,116.59265,39.94879
10088,2008-02-04 10:04:09,116.59265,39.94878
