id,time,long,lat
8611,2008-02-04 09:05:39,116.61038,40.28336
8611,2008-02-04 09:10:39,116.61037,40.28338
8611,2008-02-04 09:15:39,116.61038,40.28336
8611,2008-02-04 09:20:39,116.6104,40.28336
8611,2008-02-04 09:25:39,116.61038,40.28339
8611,2008-02-04 09:30:41,116.61042,40.28337
8611,2008-02-04 09:35:39,116.6104,40.28336
8611,2008-02-04 09:40:39,116.6104,40.28337
8611,2008-02-04 09:45:39,116.6104,40.28334
8611,2008-02-04 09:50:39,116.61038,40.28338
8611,2008-02-04 09:55:39,116.61041,40.28338
8611,2008-02-04 10:00:39,116.61041,40.28338
