id,time,long,lat
7575,2008-02-04 09:04:22,116.2953,39.90786
7575,2008-02-04 09:09:24,116.29608,39.90898
7575,2008-02-04 09:14:26,116.29611,39.90892
7575,2008-02-04 09:19:28,116.29612,39.91153
7575,2008-02-04 09:24:30,116.29013,39.9539
7575,2008-02-04 09:29:31,116.29793,39.97031
7575,2008-02-04 09:34:33,116.31076,39.97473
7575,2008-02-04 09:39:35,116.31851,39.97975
7575,2008-02-04 09:44:37,116.32392,39.97503
7575,2008-02-04 09:49:39,116.34618,39.98534
7575,2008-02-04 09:54:40,116.36015,40.00525
7575,2008-02-04 09:59:42,116.37839,40.02118
7575,2008-02-04 10:04:44,116.39307,40.0214
