id,time,long,lat
3548,2008-02-04 09:14:44,116.36682,39.8048
3548,2008-02-04 09:16:35,116.36756,39.80358
3548,2008-02-04 09:32:48,116.40372,39.85562
3548,2008-02-04 09:34:55,116.41386,39.85556
3548,2008-02-04 09:37:49,116.42595,39.85586
3548,2008-02-04 09:44:39,116.43035,39.85325
3548,2008-02-04 09:47:46,116.43033,39.85324
3548,2008-02-04 09:49:40,116.43044,39.85333
3548,2008-02-04 09:52:48,116.4292,39.85404
3548,2008-02-04 09:54:42,116.42603,39.85668
3548,2008-02-04 09:57:49,116.42169,39.86028
3548,2008-02-04 09:59:44,116.41798,39.86434
3548,2008-02-04 10:05:45,116.41681,39.8699
