id,time,long,lat
6055,2008-02-04 09:04:46,116.41505,39.90689
6055,2008-02-04 09:09:48,116.42799,39.93113
6055,2008-02-04 09:14:49,116.45464,39.96215
6055,2008-02-04 09:19:51,116.51128,40.01319
6055,2008-02-04 09:24:53,116.5791,40.04689
6055,2008-02-04 09:29:55,116.58351,40.06044
6055,2008-02-04 09:34:56,116.58194,40.07055
6055,2008-02-04 09:39:58,116.58205,40.0766
6055,2008-02-04 09:44:59,116.57728,40.04546
6055,2008-02-04 09:50:01,116.51505,40.0156
6055,2008-02-04 09:55:03,116.4667,39.97318
6055,2008-02-04 10:05:06,116.41906,39.95088
